BEL-II,20180208,157.5,158.1,155.55,158.05,61,945450
BEL-III,20180208,0,0,0,158,1,44550
BEML-I,20180208,1224,1257.5,1224,1248.2,2610,1991400
BEML-II,20180208,1232.05,1266.05,1232.05,1256,70,28200
BEML-III,20180208,0,0,0,1315,0,600
BERGEPAINT-I,20180208,247.25,251.65,246.5,250.75,415,1531200
BERGEPAINT-II,20180208,250,251.2,250,251.2,3,11000
BERGEPAINT-III,20180208,0,0,0,257.5,0,0
BHARATFIN-I,20180208,1000.1,1018.4,1000.1,1010.95,1472,6273000
BHARATFIN-II,20180208,1014,1022.75,1011.1,1016.3,29,62000
BHARATFIN-III,20180208,0,0,0,1040.55,0,0
BHARATFORG-I,20180208,708.35,766.95,708.35,763.85,11429,7358400
BHARATFORG-II,20180208,719,768.35,718.5,765.65,111,90000
BHARATFORG-III,20180208,0,0,0,733.55,0,0
BHARTIARTL-I,20180208,431.85,436.1,425.1,429.8,8013,51612000
BHARTIARTL-II,20180208,432,436.65,427.45,432.15,161,1043800
BHARTIARTL-III,20180208,438,438,434.7,434.7,2,521900
BHEL-I,20180208,94.2,98.4,93.45,94.7,7809,42712500
BHEL-II,20180208,96,98.5,94,95.2,258,1312500
BHEL-III,20180208,98,99,95.5,95.5,194,1545000
BIOCON-I,20180208,595.2,621.45,591.35,616.65,5195,6768000
BIOCON-II,20180208,594.65,620,594.6,616.4,86,304200
BIOCON-III,20180208,595,607,595,607,2,14400
BOSCHLTD-I,20180208,19357.4,19714.2,19340.05,19580.75,801,139375
BOSCHLTD-II,20180208,19551.3,19717.45,19493.1,19600,40,1825
BOSCHLTD-III,20180208,0,0,0,19979.25,0,0
BPCL-I,20180208,471.65,477.75,465.35,466.8,3918,8233200
BPCL-II,20180208,466,474,460.2,461.25,389,655200
BPCL-III,20180208,0,0,0,455.6,0,12600
BRITANNIA-I,20180208,4557.15,4656.8,4535.2,4639.4,724,808000
BRITANNIA-II,20180208,4629.35,4666.6,4629.35,4658,4,4800
BRITANNIA-III,20180208,0,0,0,4704.9,0,0
CADILAHC-I,20180208,398.85,419.5,398.85,404.85,5276,6497600
CADILAHC-II,20180208,406,418.1,401.1,404.15,142,216000
CADILAHC-III,20180208,414,414,407,407,2,3200
CANBK-I,20180208,314.05,329.2,313.2,324.1,6669,11472000
CANBK-II,20180208,315.85,329.45,315.85,324.75,108,252800
CANBK-III,20180208,0,0,0,304.5,0,4800
CANFINHOME-I,20180208,463.7,471.05,454.15,462,1528,5985000
CANFINHOME-II,20180208,474.25,474.25,463.65,465.3,76,188750
CANFINHOME-III,20180208,472.8,473.8,472.8,473.8,2,6250
CAPF-I,20180208,683.7,697,679.85,693.15,1829,6750400
CAPF-II,20180208,690,700,686.3,693,68,100000
CAPF-III,20180208,0,0,0,771.6,0,0
CASTROLIND-I,20180208,189,195.5,188.7,194.55,2402,16567600
CASTROLIND-II,20180208,189.9,195.85,189.9,195.5,43,201600
CASTROLIND-III,20180208,192.6,192.6,192.6,192.6,1,36400
CEATLTD-I,20180208,1538.5,1574.95,1510.9,1530.65,4288,1450050
CEATLTD-II,20180208,1550.45,1581.05,1524.4,1541.2,66,28700
CEATLTD-III,20180208,1570.2,1573.05,1551.05,1551.05,9,9450
CENTURYTEX-I,20180208,1227.05,1272.45,1217.7,1267.85,5629,6540600
CENTURYTEX-II,20180208,1235.55,1277.2,1235.55,1275,38,33000
CENTURYTEX-III,20180208,0,0,0,1350.7,0,550
CESC-I,20180208,978.2,1009.35,974.25,995,3799,5910300
CESC-II,20180208,984.95,1010.85,984.95,998.65,109,350900
CESC-III,20180208,0,0,0,1068.3,0,1650
CGPOWER-I,20180208,86.15,89,86.05,88.7,778,22752000
CGPOWER-II,20180208,86.25,89.25,86.25,89.15,15,1320000
CGPOWER-III,20180208,0,0,0,84,0,24000
CHENNPETRO-I,20180208,373.65,382.5,372,374.1,908,2854500
CHENNPETRO-II,20180208,379,383,377.05,377.05,23,73500
CHENNPETRO-III,20180208,383.05,384.1,383.05,384.1,2,4500
CHOLAFIN-I,20180208,1289.1,1311.05,1289.1,1301.7,278,679000
CHOLAFIN-II,20180208,0,0,0,1274.75,0,9000
CHOLAFIN-III,20180208,0,0,0,1329.95,0,0
CIPLA-I,20180208,581.45,617.55,581.45,614.35,12530,9872000
CIPLA-II,20180208,605.1,620.1,601.5,616.85,289,244000
CIPLA-III,20180208,0,0,0,632.05,0,0
COALINDIA-I,20180208,291.8,296,290.35,294.25,2909,17050000
COALINDIA-II,20180208,278,280.5,275.35,278.95,255,2334200
COALINDIA-III,20180208,0,0,0,270.5,0,19800
COLPAL-I,20180208,1096.05,1111.55,1096.05,1099.55,287,1052800
COLPAL-II,20180208,1103.15,1109.1,1103.15,1109.1,2,5600
COLPAL-III,20180208,0,0,0,1170.75,0,0
CONCOR-I,20180208,1342.65,1356,1333.75,1347.7,617,910625
CONCOR-II,20180208,1351.75,1360.5,1351.75,1356.15,6,7500
CONCOR-III,20180208,0,0,0,1465.1,0,0
CUMMINSIND-I,20180208,816.95,837.95,809.25,833.45,421,645600
CUMMINSIND-II,20180208,0,0,0,804.05,0,3000
CUMMINSIND-III,20180208,0,0,0,825.45,0,600
DABUR-I,20180208,340.1,342.95,338.45,341.2,428,10547500
DABUR-II,20180208,343.5,343.5,342,343,3,40000
DABUR-III,20180208,0,0,0,359.85,0,0
DALMIABHA-I,20180208,2733,2850,2725,2808.45,823,678300
DALMIABHA-II,20180208,2741.65,2835,2741.65,2817,12,4200
DALMIABHA-III,20180208,0,0,0,3054.9,0,0
DCBBANK-I,20180208,165,170.9,164.8,168.45,640,5751000
DCBBANK-II,20180208,167.65,171.4,167.65,168.5,15,288000
DCBBANK-III,20180208,0,0,0,168.7,0,9000
DHFL-I,20180208,504.65,519.4,500.6,513.55,11720,27141000
DHFL-II,20180208,508.4,521,507.15,516.35,152,316500
DHFL-III,20180208,518.6,524.65,518.6,524.65,4,16500
DISHTV-I,20180208,75.3,75.35,73.25,73.85,2311,57617000
DISHTV-II,20180208,73.9,75,73.65,74.3,58,721000
DISHTV-III,20180208,0,0,0,73,0,14000
DIVISLAB-I,20180208,1020,1051.1,1017,1030.8,2134,2144800
DIVISLAB-II,20180208,1038.5,1053.6,1030.5,1030.5,9,48800
DIVISLAB-III,20180208,0,0,0,1139.5,0,0
DLF-I,20180208,226.5,234.4,225.5,230.15,8757,45100000
DLF-II,20180208,227.45,234.8,227.45,231.05,169,1055000
DLF-III,20180208,227.7,235,227.7,232.15,45,245000
DRREDDY-I,20180208,2129.35,2199,2126.55,2178.5,8563,5327500
DRREDDY-II,20180208,2167.4,2209,2138.5,2189.7,930,302000
DRREDDY-III,20180208,2167.45,2215,2166.45,2166.45,13,8750
EICHERMOT-I,20180208,28278.6,28380,27829.2,28187.65,3392,228325
EICHERMOT-II,20180208,28454.65,28454.65,27990.4,28271.4,65,5750
EICHERMOT-III,20180208,0,0,0,27723.15,0,25
ENGINERSIN-I,20180208,164.9,170.05,164.9,169.15,946,9369500
ENGINERSIN-II,20180208,165.7,168.8,165.7,167.65,35,791000
ENGINERSIN-III,20180208,168.2,168.2,167.9,168.05,3,7000
EQUITAS-I,20180208,139.4,144.45,139.3,142.95,980,21990400
EQUITAS-II,20180208,141.4,144.65,141.4,144.05,26,198400
EQUITAS-III,20180208,0,0,0,132.5,0,12800
ESCORTS-I,20180208,910,914.9,896.35,909.65,4582,3405600
ESCORTS-II,20180208,904.75,916.1,904.75,914.05,34,162800
ESCORTS-III,20180208,0,0,0,923,0,1100
EXIDEIND-I,20180208,205.4,210.9,204.6,210.1,1232,12736000
EXIDEIND-II,20180208,206.75,211.55,206.75,211.05,21,200000
EXIDEIND-III,20180208,0,0,0,223,0,4000
FEDERALBNK-I,20180208,93.95,95.8,93.6,94.95,2840,69668500
FEDERALBNK-II,20180208,94.45,96.25,94.45,95.4,169,2255000
FEDERALBNK-III,20180208,95.6,96.4,95.6,95.7,6,231000
FORTIS-I,20180208,122.1,128.05,121.5,126,838,48513500
FORTIS-II,20180208,128.7,128.7,126.3,126.75,78,906500
FORTIS-III,20180208,0,0,0,149,0,7000
GAIL-I,20180208,465.15,470.95,460.25,462.1,2759,11138000
GAIL-II,20180208,465.3,468.55,459.95,460.65,94,216000
GAIL-III,20180208,0,0,0,480,0,4000
GLENMARK-I,20180208,567.65,581.3,557.7,579.2,2799,6110100
GLENMARK-II,20180208,574.45,584,562,581.9,227,205200
GLENMARK-III,20180208,583,583,583,583,1,4500
GMRINFRA-I,20180208,19.05,19.65,19,19.3,616,298575000
GMRINFRA-II,20180208,19.4,19.75,19.4,19.45,30,10980000
GMRINFRA-III,20180208,0,0,0,19.8,0,9225000
GODFRYPHLP-I,20180208,854.95,873,854.95,861.8,175,823000
GODFRYPHLP-II,20180208,875.55,875.55,875.55,875.55,1,10500
GODFRYPHLP-III,20180208,0,0,0,979.25,0,0
GODREJCP-I,20180208,1017.9,1024,1013,1020.95,423,1756000
GODREJCP-II,20180208,1030,1030,1020,1020,8,11200
GODREJCP-III,20180208,0,0,0,1093.45,0,0
GODREJIND-I,20180208,549.35,557.9,546.95,553.95,898,1990500
GODREJIND-II,20180208,555.55,557.6,552.6,555.4,4,27000
GODREJIND-III,20180208,0,0,0,630.7,0,0
GRANULES-I,20180208,120.7,123.35,117.65,118.6,1667,14190000
GRANULES-II,20180208,121,123.85,119,119.2,43,215000
GRANULES-III,20180208,0,0,0,120,0,40000
GRASIM-I,20180208,1063.65,1117.9,1053.1,1111.85,2263,3653250
GRASIM-II,20180208,1068.15,1123.2,1068.15,1116.55,43,51750
GRASIM-III,20180208,1097.8,1103.9,1097.8,1103.9,2,8250
GSFC-I,20180208,125.55,130.9,125.55,130.1,2140,20191500
GSFC-II,20180208,129.8,131.4,128.85,130.25,47,288000
GSFC-III,20180208,0,0,0,124,1,36000
HAVELLS-I,20180208,506.95,525,506.7,522.65,1911,5010000
HAVELLS-II,20180208,515,526.3,514.05,525.05,34,164000
HAVELLS-III,20180208,513.95,514,513.95,514,2,26000
HCC-I,20180208,34.45,35.5,34.25,35.15,887,53895000
HCC-II,20180208,34.65,35.65,34.65,35.3,36,3420000
HCC-III,20180208,0,0,0,35.05,0,90000
HCLTECH-I,20180208,938.5,965.5,938.5,947.25,3786,11588500
HCLTECH-II,20180208,955.05,967.75,949.25,951.2,380,319900
HCLTECH-III,20180208,0,0,0,1026.9,0,0
HDFC-I,20180208,1794,1836.95,1794,1811.9,7468,17995500
HDFC-II,20180208,1805.05,1840,1802.3,1816.9,298,703500
HDFC-III,20180208,0,0,0,1941.05,0,0
HDFCBANK-I,20180208,1880.95,1899.9,1866.05,1880.75,10601,19600000
HDFCBANK-II,20180208,1874.15,1901.3,1870.6,1883.65,349,459000
HDFCBANK-III,20180208,1886.25,1903.7,1885.8,1890.1,16,9500
HDIL-I,20180208,52,53.4,51.6,52.65,393,35298000
HDIL-II,20180208,53,53.1,53,53.1,3,945000
HDIL-III,20180208,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180208,3537.7,3570,3514.1,3539.1,3057,1611400
HEROMOTOCO-II,20180208,3562.9,3580,3534.3,3555,121,93000
HEROMOTOCO-III,20180208,0,0,0,3490,0,1200
HEXAWARE-I,20180208,350,356,333.5,337,3955,3891000
HEXAWARE-II,20180208,346.65,346.65,336,337.25,52,84000
HEXAWARE-III,20180208,0,0,0,387.9,0,0
HINDALCO-I,20180208,245,250.05,240.7,246,7523,42553000
HINDALCO-II,20180208,242.45,251,242.35,246.75,177,892500
HINDALCO-III,20180208,248.55,250,248,248,3,10500
HINDPETRO-I,20180208,391.7,398.25,386.25,389.85,5721,20589975
HINDPETRO-II,20180208,390.8,392.5,381,384.3,215,992250
HINDPETRO-III,20180208,0,0,0,379.35,0,7875
HINDUNILVR-I,20180208,1314.8,1339.2,1309.55,1331.2,3084,9072000
HINDUNILVR-II,20180208,1314.85,1344,1314.8,1334.65,297,211800
HINDUNILVR-III,20180208,0,0,0,1396.3,0,0
HINDZINC-I,20180208,285.15,293.15,283,288.7,1685,12736000
HINDZINC-II,20180208,280.5,285.9,280.5,283,45,348800
HINDZINC-III,20180208,0,0,0,303.7,0,0
IBULHSGFIN-I,20180208,1281.05,1332.1,1278.7,1315.75,8345,14741600
IBULHSGFIN-II,20180208,1290.15,1337.85,1290.1,1322,268,195600
IBULHSGFIN-III,20180208,0,0,0,1360,0,400
ICICIBANK-I,20180208,332.3,338.4,329.6,334.4,11241,82560500
ICICIBANK-II,20180208,332.1,338.7,330.9,334.85,430,1870000
ICICIBANK-III,20180208,335,339.4,335,334.7,7,82500
ICICIPRULI-I,20180208,423.95,429.5,416.45,420.75,1941,4824300
ICICIPRULI-II,20180208,431,431.55,419,423.25,21,61100
ICICIPRULI-III,20180208,0,0,0,437.3,0,0
IDBI-I,20180208,57.85,62.6,57.7,61.75,3111,37030000
IDBI-II,20180208,58.2,62.75,58.2,62.1,50,1090000
IDBI-III,20180208,59.8,62,59.8,62,3,110000
IDEA-I,20180208,85.25,87.95,83.85,85.95,3524,62958000
IDEA-II,20180208,85.7,88.25,85.7,86.45,155,2100000
IDEA-III,20180208,88.2,88.3,86.8,87.35,4,77000
IDFC-I,20180208,52.6,54,52.3,53.85,1711,178741200
IDFC-II,20180208,53.05,54.25,53.05,54.1,65,2772000
IDFC-III,20180208,0,0,0,53.75,0,4527600
IDFCBANK-I,20180208,52.85,53.8,52.55,53.45,2128,168741000
IDFCBANK-II,20180208,52.95,54,52.95,53.7,378,6057000
IDFCBANK-III,20180208,54.2,54.2,54.2,54.2,1,117000
IFCI-I,20180208,22.95,23.6,22.7,23.45,694,76912000
IFCI-II,20180208,22.85,23.7,22.85,23.55,32,3454000
IFCI-III,20180208,0,0,0,23,0,154000
IGL-I,20180208,295.4,296.3,287.25,291.15,1550,6861250
IGL-II,20180208,294.1,296.8,289.5,292.15,33,126500
IGL-III,20180208,0,0,0,299.7,0,8250
INDIACEM-I,20180208,154.4,162.9,153.5,161.7,4195,24633000
INDIACEM-II,20180208,154.4,163.5,154.4,162.35,82,574000
INDIACEM-III,20180208,0,0,0,154,0,35000
INDIANB-I,20180208,330.75,343.7,328.5,342.1,1297,3974000
INDIANB-II,20180208,334.8,345,334.8,343.3,28,74000
INDIANB-III,20180208,0,0,0,371,0,2000
INDIGO-I,20180208,1217,1291.4,1217,1252.55,4684,2078400
INDIGO-II,20180208,1225,1295,1225,1259.85,74,31800
INDIGO-III,20180208,1276.9,1276.9,1276.9,1276.9,1,600
INDUSINDBK-I,20180208,1663.1,1684.9,1660.25,1671.35,5836,6356400
INDUSINDBK-II,20180208,1652.15,1675,1652.15,1664.1,895,473400
INDUSINDBK-III,20180208,0,0,0,1756,0,11100
INFIBEAM-I,20180208,156.65,158.4,152,155.15,748,36020000
INFIBEAM-II,20180208,151.75,156.6,151.4,153.8,78,3240000
INFIBEAM-III,20180208,0,0,0,150.1,0,20000
INFRATEL-I,20180208,341.95,351.95,340.4,349.9,1144,9820900
INFRATEL-II,20180208,341.05,346.5,341.05,345.65,42,221000
INFRATEL-III,20180208,0,0,0,336.95,0,8500
INFY-I,20180208,1118.9,1146.9,1117.3,1134,10282,38541600
INFY-II,20180208,1122.35,1151.7,1122.35,1139.2,486,1066800
INFY-III,20180208,1140,1148.35,1140,1145.1,6,12000
IOC-I,20180208,384.9,390,383.55,384.55,4846,19144500
IOC-II,20180208,388.35,389,382.5,383.1,264,1182000
IOC-III,20180208,384,384,384,384,1,22500
IRB-I,20180208,217.15,222.3,217.15,221,1932,16320000
IRB-II,20180208,218.95,223.5,218.95,222.45,289,800000
IRB-III,20180208,223.7,223.7,221.95,222.2,8,15000
ITC-I,20180208,277.1,277.1,272.55,274.1,5859,90837600
ITC-II,20180208,277.5,278.2,274,275.35,375,3276000
ITC-III,20180208,277.5,277.5,277,277,3,28800
JETAIRWAYS-I,20180208,753.05,793.6,753,779.05,9667,5809200
JETAIRWAYS-II,20180208,770.2,796.25,765,783.4,88,148800
JETAIRWAYS-III,20180208,0,0,0,778.95,0,0
JINDALSTEL-I,20180208,253,273.6,248.6,267.2,10884,34272000
JINDALSTEL-II,20180208,251.4,273.85,250.5,268.25,183,396000
JINDALSTEL-III,20180208,0,0,0,263.8,0,40500
JISLJALEQS-I,20180208,112,116.5,111.95,115.15,772,35100000
JISLJALEQS-II,20180208,114.5,116.5,114.5,115.7,15,720000
JISLJALEQS-III,20180208,0,0,0,135,0,0
JPASSOCIAT-I,20180208,17.85,18.05,17.1,17.85,2125,230384000
JPASSOCIAT-II,20180208,17.4,18.05,17.35,17.95,50,7650000
JPASSOCIAT-III,20180208,0,0,0,22.4,0,0
JSWSTEEL-I,20180208,287.95,309.25,287.95,306,8017,53070000
JSWSTEEL-II,20180208,295.45,310.9,293.75,307.2,141,897000
JSWSTEEL-III,20180208,0,0,0,287,0,9000
JUBLFOOD-I,20180208,2025.05,2049.8,1989.3,2009,3892,2593000
JUBLFOOD-II,20180208,2029.2,2049.75,1999,2021.8,74,83500
JUBLFOOD-III,20180208,0,0,0,2010,0,2000
JUSTDIAL-I,20180208,441.85,470,435.55,456.7,6425,3819200
JUSTDIAL-II,20180208,435.1,468.1,435.1,458.95,38,53200
JUSTDIAL-III,20180208,466.7,466.7,466.7,466.7,1,1400
KAJARIACER-I,20180208,593.1,619.3,593.1,607.7,900,1313600
KAJARIACER-II,20180208,624.55,624.55,605.5,605.5,3,10400
KAJARIACER-III,20180208,0,0,0,707.55,0,0
KOTAKBANK-I,20180208,1032.4,1056.9,1031.45,1052.7,4634,11212000
KOTAKBANK-II,20180208,1035.75,1058.55,1035.1,1054.2,163,294400
KOTAKBANK-III,20180208,0,0,0,1111.1,0,0
KPIT-I,20180208,212.05,227.45,212,221.25,4866,14476500
KPIT-II,20180208,216,227.7,214.8,222.2,51,216000
KPIT-III,20180208,0,0,0,204.7,0,13500
KSCL-I,20180208,471.05,480.45,465.8,474.55,1027,3793500
KSCL-II,20180208,472.5,480.7,472.5,480.7,9,52500
KSCL-III,20180208,0,0,0,511.45,0,1500
KTKBANK-I,20180208,133.85,138.4,133.35,136.9,1880,23282600
KTKBANK-II,20180208,134.2,139.2,134.2,137.65,110,858800
KTKBANK-III,20180208,138.8,140,138.8,136.85,4,91200
L&TFH-I,20180208,159.05,165,158.5,163.25,3853,38227500
L&TFH-II,20180208,160,165.55,159.5,164,76,1134000
L&TFH-III,20180208,166.5,166.5,166.5,166.5,1,58500
LICHSGFIN-I,20180208,506.4,517.85,506.15,514.5,3522,16404300
LICHSGFIN-II,20180208,509.7,520.5,509.7,517.2,103,347600
LICHSGFIN-III,20180208,0,0,0,542.1,0,4400
LT-I,20180208,1340.25,1359.5,1334.6,1346.4,6667,13171500
LT-II,20180208,1350.1,1362.55,1340.85,1350.65,197,424500
LT-III,20180208,1360,1366.05,1358.05,1366.05,4,8250
LUPIN-I,20180208,807.25,819,802.05,815.65,7222,13038000
LUPIN-II,20180208,813.8,822.9,808.05,819.55,418,632400
LUPIN-III,20180208,820.05,827.55,820,823,4,45000
M&M-I,20180208,749.05,760.05,746.15,754.55,3643,13241000
M&M-II,20180208,752.15,762.85,752.15,757.75,140,397000
M&M-III,20180208,0,0,0,752.55,0,3000
M&MFIN-I,20180208,442.85,454,441.9,449.4,2035,7027500
M&MFIN-II,20180208,448.9,454.35,448.45,451.75,78,87500
M&MFIN-III,20180208,0,0,0,490.1,0,0
MANAPPURAM-I,20180208,105,109.9,104.25,108.45,2456,27540000
MANAPPURAM-II,20180208,106.15,109.8,106,108.25,77,528000
MANAPPURAM-III,20180208,0,0,0,104.6,0,72000
MARICO-I,20180208,297.4,301.35,297.4,298.9,224,4802200
MARICO-II,20180208,0,0,0,290,0,7800
MARICO-III,20180208,0,0,0,312.75,0,0
MARUTI-I,20180208,8999.5,9067.05,8921.4,9034.05,10296,2296050
MARUTI-II,20180208,9016.65,9179.85,8970,9077.5,541,111150
MARUTI-III,20180208,9045.75,9133,9044.5,9126.6,37,7650
MCDOWELL-N-I,20180208,3120,3207.95,3110.05,3167.7,2417,2262250
MCDOWELL-N-II,20180208,3130.6,3218,3130.6,3187.85,74,25250
MCDOWELL-N-III,20180208,0,0,0,3157.3,0,1750
MCX-I,20180208,735,747,735,740.6,1495,3603000
MCX-II,20180208,741.65,750.5,741.65,742.25,34,90500
MCX-III,20180208,753.35,753.45,753.35,753.45,3,9500
MFSL-I,20180208,511,528,511,520.05,479,2846000
MFSL-II,20180208,527.4,530,527.4,530,2,15000
MFSL-III,20180208,0,0,0,546.55,0,0
MGL-I,20180208,959.35,973,945,967.85,649,1279800
MGL-II,20180208,959.8,978,959.8,971.75,11,32400
MGL-III,20180208,0,0,0,968.65,0,600
MINDTREE-I,20180208,721.05,752,721.05,734.35,1692,1806000
MINDTREE-II,20180208,740.5,753,735,738.6,35,57600
MINDTREE-III,20180208,0,0,0,762.4,0,0
MOTHERSUMI-I,20180208,356.4,369.9,356.05,364.55,2219,12665600
MOTHERSUMI-II,20180208,360.95,371.25,360.7,366.5,27,72000
MOTHERSUMI-III,20180208,369.95,370.55,369.95,370.2,3,6400
MRF-I,20180208,69295.05,70859.8,68947.35,70143.7,1108,48570
