ASIANPAINT-II,20160310,881.5,898.8,877.55,897.4,47,45600
ASIANPAINT-III,20160310,890,890,890,890,1,2400
AUROPHARMA-I,20160310,718.45,730,716.05,724.2,5846,15859200
AUROPHARMA-II,20160310,725.7,731,720.2,727.55,94,116200
AUROPHARMA-III,20160310,0,0,0,724.9,0,2800
AXISBANK-I,20160310,419.85,421.75,412.5,415.3,13331,42183000
AXISBANK-II,20160310,421.95,423.75,415,417.7,397,969000
AXISBANK-III,20160310,423.75,425,418,419.95,7,40000
BAJAJ-AUTO-I,20160310,2284.5,2291.95,2256.95,2280.6,1334,1274600
BAJAJ-AUTO-II,20160310,2297.35,2300,2276,2290,30,11600
BAJAJ-AUTO-III,20160310,0,0,0,2370.4,0,0
BAJFINANCE-I,20160310,6450,6465,6370.45,6386.6,386,156250
BAJFINANCE-II,20160310,6413.75,6413.75,6400,6400,4,1750
BAJFINANCE-III,20160310,0,0,0,5872.75,0,0
BANKBARODA-I,20160310,144.8,144.8,138.6,139.95,7703,43381400
BANKBARODA-II,20160310,144.5,144.5,139,140.25,170,830800
BANKBARODA-III,20160310,141.6,141.6,140.25,141,3,24800
BANKINDIA-I,20160310,94.85,95.6,92.4,94,2988,15009000
BANKINDIA-II,20160310,95.65,95.7,92.4,93.95,247,1506000
BANKINDIA-III,20160310,93.25,93.25,93.15,93.15,2,162000
BATAINDIA-I,20160310,493.65,493.65,481,484.75,441,1622000
BATAINDIA-II,20160310,485.6,485.6,483.5,483.5,2,14000
BATAINDIA-III,20160310,0,0,0,488.7,0,2000
BEL-I,20160310,1092,1103.5,1073.1,1081.45,678,1549800
BEL-II,20160310,1102.6,1102.6,1079,1085.75,19,35550
BEL-III,20160310,0,0,0,1060,0,900
BEML-I,20160310,1068.8,1072.5,1034.8,1040.05,632,430500
BEML-II,20160310,1055.05,1055.05,1042.05,1042.05,5,8500
BEML-III,20160310,0,0,0,998.35,0,0
BHARATFORG-I,20160310,824.15,837,812,816.4,3839,5845000
BHARATFORG-II,20160310,825.75,832.55,811,813,135,105000
BHARATFORG-III,20160310,838.2,838.2,838.2,838.2,1,1000
BHARTIARTL-I,20160310,331.7,336.8,326.2,331.75,3480,28448400
BHARTIARTL-II,20160310,330.5,333.65,326,331.4,137,780000
BHARTIARTL-III,20160310,0,0,0,319,0,118800
BHEL-I,20160310,107.45,107.45,103.15,104.5,7364,24532000
BHEL-II,20160310,108.15,108.15,103.5,104.95,283,1340000
BHEL-III,20160310,107.5,107.5,104,104,7,82000
BIOCON-I,20160310,484.85,491,480.6,486.3,1103,1931600
BIOCON-II,20160310,484.1,492.05,484.1,488.1,44,105600
BIOCON-III,20160310,0,0,0,466.8,0,0
BOSCHLTD-I,20160310,18011.15,18011.15,17602.2,17794.6,616,99975
BOSCHLTD-II,20160310,0,0,0,17979.25,0,150
BOSCHLTD-III,20160310,0,0,0,16675.4,0,0
BPCL-I,20160310,808.4,810,792.7,798.75,4982,7524000
BPCL-II,20160310,812,812.75,795.7,802.45,129,35400
BPCL-III,20160310,0,0,0,780.1,0,0
BRITANNIA-I,20160310,2850.05,2870,2816,2851.1,537,1572200
BRITANNIA-II,20160310,2847.95,2847.95,2847.95,2847.95,1,2600
BRITANNIA-III,20160310,0,0,0,2741.9,0,0
CADILAHC-I,20160310,344.45,346.2,339.5,341.9,1535,3609000
CADILAHC-II,20160310,345.55,346.85,342.8,344.85,16,48000
CADILAHC-III,20160310,0,0,0,332.6,0,0
CAIRN-I,20160310,139.95,142,138.2,138.85,2706,9471000
CAIRN-II,20160310,140.35,142.35,139,139.5,107,240000
CAIRN-III,20160310,142.85,142.85,140.25,140.25,4,18000
CANBK-I,20160310,181.9,183.2,177.65,181,4012,13466000
CANBK-II,20160310,182.05,183.5,178,181.35,87,880000
CANBK-III,20160310,183.45,184.4,183.45,184.4,2,98000
CASTROLIND-I,20160310,370.5,380.25,367.65,378.15,792,1618100
CASTROLIND-II,20160310,368.15,377.4,368.15,374.3,63,89100
CASTROLIND-III,20160310,0,0,0,384.15,0,0
CEATLTD-I,20160310,1080.2,1081.15,1057,1062.1,2019,1225000
CEATLTD-II,20160310,1073.4,1073.4,1056.9,1063.7,28,26600
CEATLTD-III,20160310,0,0,0,1025,0,700
CENTURYTEX-I,20160310,482.55,486.5,468.35,473.7,3188,6994400
CENTURYTEX-II,20160310,480.65,480.65,471.65,476.85,36,40800
CENTURYTEX-III,20160310,0,0,0,433.65,0,0
CESC-I,20160310,473.15,475.65,464.05,465.65,643,2303000
CESC-II,20160310,471.85,471.85,471.85,471.85,3,6000
CESC-III,20160310,0,0,0,439.95,0,0
CIPLA-I,20160310,533.45,542.7,532.6,536.85,6102,10195200
CIPLA-II,20160310,537.95,545,536.2,538.8,90,62400
CIPLA-III,20160310,0,0,0,545.15,0,800
COALINDIA-I,20160310,297.8,298.85,293.45,294.75,6448,15416400
COALINDIA-II,20160310,299.25,300.5,295.4,296.55,133,508800
COALINDIA-III,20160310,0,0,0,305.65,0,0
COLPAL-I,20160310,827.25,827.25,800.75,808.1,1484,2112500
COLPAL-II,20160310,817,817,803,809.8,35,15500
COLPAL-III,20160310,0,0,0,840.85,0,0
CONCOR-I,20160310,1185,1188,1159,1162.35,5666,1896800
CONCOR-II,20160310,1188,1194,1165,1165,21,3200
CONCOR-III,20160310,0,0,0,1188.25,0,0
CROMPGREAV-I,20160310,150.4,151.15,144.95,149.05,4922,22776000
CROMPGREAV-II,20160310,149.2,150.6,145,149.55,65,531000
CROMPGREAV-III,20160310,0,0,0,148.55,0,30000
CUMMINSIND-I,20160310,886.8,886.8,851.65,854.2,101,49200
CUMMINSIND-II,20160310,0,0,0,860,0,0
CUMMINSIND-III,20160310,0,0,0,858.5,0,0
DABUR-I,20160310,247.6,247.9,244.85,246.25,244,4764000
DABUR-II,20160310,0,0,0,244.2,0,32000
DABUR-III,20160310,0,0,0,243.6,0,0
DHFL-I,20160310,180,182.5,177.5,179.3,1491,6182000
DHFL-II,20160310,181.05,183,179.5,180.1,34,165000
DHFL-III,20160310,0,0,0,154,0,2200
DISHTV-I,20160310,79.45,79.45,77.35,77.75,938,32160000
DISHTV-II,20160310,79.05,79.45,77.9,77.9,27,195000
DISHTV-III,20160310,0,0,0,70.95,0,0
DIVISLAB-I,20160310,971.25,1022,971.25,1006.65,807,2592600
DIVISLAB-II,20160310,1003,1016,1003,1009.55,5,7800
DIVISLAB-III,20160310,0,0,0,960.45,0,0
DLF-I,20160310,108.5,108.95,105.2,106.15,4369,30285000
DLF-II,20160310,108.9,108.9,105.75,106.8,110,1285000
DLF-III,20160310,0,0,0,107.75,0,20000
DRREDDY-I,20160310,3235.9,3240.15,3176,3199.75,2256,1349100
DRREDDY-II,20160310,3228.35,3228.35,3194.9,3218,35,33150
DRREDDY-III,20160310,0,0,0,3185,0,0
EICHERMOT-I,20160310,20010,20010,19721.05,19791.1,1204,186125
EICHERMOT-II,20160310,20050,20050,19850,19850,5,1250
EICHERMOT-III,20160310,0,0,0,19282.25,0,0
ENGINERSIN-I,20160310,164,169.4,164,166.15,584,3812600
ENGINERSIN-II,20160310,166.75,166.75,166.75,166.75,1,35200
ENGINERSIN-III,20160310,0,0,0,152.4,0,0
EXIDEIND-I,20160310,134.25,135.65,133.2,133.85,412,7027800
EXIDEIND-II,20160310,131.55,135.15,131.55,134,9,129200
EXIDEIND-III,20160310,0,0,0,129.05,0,0
FEDERALBNK-I,20160310,48.85,49.95,48.5,49.25,500,28368000
FEDERALBNK-II,20160310,49.45,49.95,49,49,14,288000
FEDERALBNK-III,20160310,0,0,0,50.8,0,16000
GAIL-I,20160310,349.65,352.5,340.25,341.7,1447,5198200
GAIL-II,20160310,351.15,352.3,342.2,343.65,40,142800
GAIL-III,20160310,0,0,0,311.4,0,0
GLENMARK-I,20160310,815.55,832.8,815.55,822,1427,3404000
GLENMARK-II,20160310,825,833.6,823,829.85,14,16500
GLENMARK-III,20160310,0,0,0,752.7,0,0
GMRINFRA-I,20160310,12.25,12.3,11.8,11.95,618,192816000
GMRINFRA-II,20160310,12.25,12.3,11.85,12.05,73,10686000
GMRINFRA-III,20160310,12.15,12.15,11.95,11.95,4,351000
GODREJCP-I,20160310,1249,1267.95,1240,1253.2,85,230000
GODREJCP-II,20160310,0,0,0,1267.85,0,400
GODREJCP-III,20160310,0,0,0,1202.25,0,0
GODREJIND-I,20160310,327.95,330.4,322,327.95,652,1670500
GODREJIND-II,20160310,327.5,328.35,322.75,327.7,10,28600
GODREJIND-III,20160310,0,0,0,302,0,1300
GRANULES-I,20160310,121,129.4,120.9,125.5,1558,2455000
GRANULES-II,20160310,125.85,126.4,125.85,126,3,5000
GRANULES-III,20160310,131.8,131.8,123,123,2,5000
GRASIM-I,20160310,3673.85,3678.6,3593,3619.05,819,694800
GRASIM-II,20160310,3625,3635.6,3616.5,3635.6,8,4200
GRASIM-III,20160310,0,0,0,3370.25,0,0
HAVELLS-I,20160310,287,287.2,282.4,284.45,771,2992000
HAVELLS-II,20160310,285.5,285.5,284,284.5,6,52000
HAVELLS-III,20160310,0,0,0,283,0,2000
HCLTECH-I,20160310,822.75,826,809,821.05,4328,8422800
HCLTECH-II,20160310,822.35,827.55,812.55,823.45,112,124200
HCLTECH-III,20160310,0,0,0,820.1,0,600
HDFC-I,20160310,1139,1152.35,1123.2,1149.25,9108,10992800
HDFC-II,20160310,1136.5,1156.5,1130,1154.95,151,80000
HDFC-III,20160310,0,0,0,1110,0,1200
HDFCBANK-I,20160310,1029.1,1029.9,1014.1,1026.8,7100,20960500
HDFCBANK-II,20160310,1030.1,1034.25,1020.75,1032.55,293,305500
HDFCBANK-III,20160310,0,0,0,1030.15,0,2000
HDIL-I,20160310,73.85,74.25,70.55,71.3,3728,19380000
HDIL-II,20160310,74,74.2,71.2,71.9,32,414000
HDIL-III,20160310,0,0,0,73.35,0,54000
HEROMOTOCO-I,20160310,2795.55,2805.55,2758.85,2783.5,3045,1053800
HEROMOTOCO-II,20160310,2800,2807,2771.2,2795.45,225,45400
HEROMOTOCO-III,20160310,2773.7,2788.45,2773.7,2787.95,13,4200
HEXAWARE-I,20160310,262,263.75,258.3,259.25,1041,2054000
HEXAWARE-II,20160310,0,0,0,261,0,56000
HEXAWARE-III,20160310,0,0,0,253.9,0,2000
HINDALCO-I,20160310,82,85.7,81.7,83.85,6814,43180000
HINDALCO-II,20160310,82.4,86,82.4,84.15,130,635000
HINDALCO-III,20160310,85.15,86.1,85.15,86.1,2,115000
HINDPETRO-I,20160310,740,743.45,718,720,4327,6877200
HINDPETRO-II,20160310,738,738,720.7,723.3,33,30600
HINDPETRO-III,20160310,0,0,0,655.3,0,0
HINDUNILVR-I,20160310,843.2,844.95,832.1,840.3,1664,3944400
HINDUNILVR-II,20160310,841.5,845,836.75,843.75,59,49800
HINDUNILVR-III,20160310,0,0,0,844.15,0,0
HINDZINC-I,20160310,172.9,174.5,169.65,170.4,418,2969600
HINDZINC-II,20160310,175.1,175.15,170.8,170.8,11,38400
HINDZINC-III,20160310,0,0,0,167.3,0,0
IBREALEST-I,20160310,55,55.1,52.15,52.55,1228,31824000
IBREALEST-II,20160310,53.65,53.65,53.65,52.7,5,198000
IBREALEST-III,20160310,0,0,0,45.9,0,0
IBULHSGFIN-I,20160310,650.9,653.8,642,647.55,2487,8053600
IBULHSGFIN-II,20160310,649,653,647.5,651,7,15200
IBULHSGFIN-III,20160310,0,0,0,571.9,0,0
ICICIBANK-I,20160310,218.5,218.65,213.6,215.65,11394,55957200
ICICIBANK-II,20160310,219,219,214.25,216.4,475,1924400
ICICIBANK-III,20160310,218.35,218.6,215.7,215.7,9,171700
ICIL-I,20160310,920,927.45,913.95,917.45,42,154000
ICIL-II,20160310,915.5,924,915.5,924,4,2500
ICIL-III,20160310,0,0,0,866.5,0,0
IDBI-I,20160310,68.25,68.7,65,65.8,3115,31728000
IDBI-II,20160310,67.5,68.5,64.75,65.35,195,3048000
IDBI-III,20160310,0,0,0,69.05,0,88000
IDEA-I,20160310,105,105.7,102.75,103.8,1370,41139000
IDEA-II,20160310,104.1,104.8,101.95,102.85,93,1230000
IDEA-III,20160310,0,0,0,105.1,0,30000
IDFC-I,20160310,40.15,40.25,38.9,39.1,1472,70834500
IDFC-II,20160310,40.35,40.35,39.2,39.35,86,805200
IDFC-III,20160310,40,40,40,40,1,9900
IFCI-I,20160310,23.65,23.65,23.1,23.35,333,49600000
IFCI-II,20160310,23.45,23.45,23.45,23.45,3,840000
IFCI-III,20160310,0,0,0,20.8,0,0
IGL-I,20160310,539.95,552.05,529,542.3,1314,1249600
IGL-II,20160310,535.9,546.05,535.9,546.05,6,7700
IGL-III,20160310,0,0,0,528,0,1100
INDIACEM-I,20160310,77.8,78.5,75.5,75.75,855,28062000
INDIACEM-II,20160310,78.15,78.6,76.05,76.1,12,186000
INDIACEM-III,20160310,0,0,0,68.2,0,0
INDUSINDBK-I,20160310,936.5,936.5,921.05,929.45,3308,7050600
INDUSINDBK-II,20160310,932.35,934,925.65,934,32,42000
INDUSINDBK-III,20160310,938,938,938,938,10,6000
INFRATEL-I,20160310,376,382.45,375.95,378.35,366,4074200
INFRATEL-II,20160310,0,0,0,370.65,1,29900
INFRATEL-III,20160310,0,0,0,368.55,0,0
INFY-I,20160310,1165.6,1165.6,1142.1,1145.3,12579,10292500
INFY-II,20160310,1170,1170,1148.35,1151,353,209500
INFY-III,20160310,1156,1163,1146.1,1153.3,11,20500
IOB-I,20160310,27.2,27.25,26.3,26.5,143,10920000
IOB-II,20160310,26.7,26.7,26,26.1,11,1190000
IOB-III,20160310,0,0,0,26.2,0,28000
IOC-I,20160310,391.45,394.25,384.55,387.3,868,6208800
IOC-II,20160310,391.15,391.15,391.15,391.15,3,48000
IOC-III,20160310,0,0,0,395,0,1200
IRB-I,20160310,232.85,234.3,228.75,229.75,1546,5226900
IRB-II,20160310,235.6,235.6,230.45,230.45,16,69300
IRB-III,20160310,0,0,0,213.8,0,0
ITC-I,20160310,321.6,323.05,314.4,317.8,5000,31289600
ITC-II,20160310,324.05,324.05,316.5,319.15,128,417600
ITC-III,20160310,320.7,320.7,317.95,317.95,2,20800
JETAIRWAYS-I,20160310,552.5,557.45,533.8,537.5,6525,4493700
JETAIRWAYS-II,20160310,555,559.05,539,541.2,53,63000
JETAIRWAYS-III,20160310,0,0,0,545,0,1800
JINDALSTEL-I,20160310,65,68.25,63,66.05,4953,42203000
JINDALSTEL-II,20160310,64.8,68,63.65,66.3,226,1743000
JINDALSTEL-III,20160310,0,0,0,55.3,0,0
JISLJALEQS-I,20160310,59.25,59.9,57.6,58.15,320,42504000
JISLJALEQS-II,20160310,59,59,58.8,58.45,5,216000
JISLJALEQS-III,20160310,0,0,0,55.9,0,0
JPASSOCIAT-I,20160310,8,8.05,7.65,7.75,518,152208000
JPASSOCIAT-II,20160310,8.05,8.05,7.65,7.8,24,7728000
JPASSOCIAT-III,20160310,7.95,7.95,7.8,7.8,2,192000
JSWENERGY-I,20160310,69.45,70.5,68.5,69.05,443,5244000
JSWENERGY-II,20160310,69.55,70.5,69.15,69.75,9,90000
JSWENERGY-III,20160310,0,0,0,64.15,0,0
JSWSTEEL-I,20160310,1186.2,1207,1176.4,1184,5198,7351800
JSWSTEEL-II,20160310,1192.55,1210.05,1183,1188.55,67,49200
JSWSTEEL-III,20160310,0,0,0,1149.1,0,0
JUBLFOOD-I,20160310,1153,1155.1,1100.5,1112.55,1604,1977900
JUBLFOOD-II,20160310,1140,1140,1109,1118.75,10,18600
JUBLFOOD-III,20160310,0,0,0,1139.15,0,0
JUSTDIAL-I,20160310,649.6,666,620.75,628.95,11103,2451000
JUSTDIAL-II,20160310,652.35,655,610,617.15,366,359500
JUSTDIAL-III,20160310,605,605,605,605,1,1500
KOTAKBANK-I,20160310,671.9,673.4,654,657.15,4991,8864100
KOTAKBANK-II,20160310,668.5,669.65,660,658.65,43,124600
KOTAKBANK-III,20160310,0,0,0,619.5,0,0
KPIT-I,20160310,142.8,152.05,142.55,143.2,508,1140000
KPIT-II,20160310,151.6,151.6,144.25,144.25,3,16000
KPIT-III,20160310,0,0,0,129.45,0,0
KSCL-I,20160310,402.95,418.3,394,401.35,3563,1792500
KSCL-II,20160310,397.15,418,397.1,401.4,32,32250
KSCL-III,20160310,0,0,0,346.65,0,0
KTKBANK-I,20160310,96.35,96.9,94.9,95.3,322,14936000
KTKBANK-II,20160310,96,96,95.95,96,8,80000
KTKBANK-III,20160310,0,0,0,95.9,0,4000
L&TFH-I,20160310,55.4,55.7,54.8,55.2,216,24680000
L&TFH-II,20160310,55.9,55.9,55.45,55.45,11,528000
L&TFH-III,20160310,0,0,0,51.55,0,0
LICHSGFIN-I,20160310,468.65,468.65,458.3,460,4005,9442400
LICHSGFIN-II,20160310,469,469.9,461.35,462.65,78,149600
LICHSGFIN-III,20160310,0,0,0,419.7,0,0
LT-I,20160310,1222.5,1225.95,1184,1191.45,14661,9232500
LT-II,20160310,1228,1230.15,1192,1197.05,344,207000
LT-III,20160310,1216.75,1216.75,1201,1205,12,12000
LUPIN-I,20160310,1834.65,1835.25,1802.55,1825.6,2679,3618300
LUPIN-II,20160310,1837.5,1838.5,1812.75,1834.65,60,24900
LUPIN-III,20160310,0,0,0,1796.8,0,0
M&M-I,20160310,1238,1244.5,1224.35,1228.4,2691,3764000
M&M-II,20160310,1247.5,1247.5,1230,1230.9,39,50400
M&M-III,20160310,0,0,0,1254.65,0,0
M&MFIN-I,20160310,234.9,235.4,225.4,227.85,545,11854000
M&MFIN-II,20160310,228.1,228.1,225,226.4,3,198000
M&MFIN-III,20160310,0,0,0,222.3,0,2000
MARICO-I,20160310,243.05,243.05,237.4,238.2,366,8585200
MARICO-II,20160310,239.8,240,239,239,5,18200
MARICO-III,20160310,0,0,0,246.1,0,0
MARUTI-I,20160310,3616.65,3651,3590,3634.25,10157,3053500
MARUTI-II,20160310,3620.15,3662.95,3609.95,3649.65,189,54000
MARUTI-III,20160310,3644.9,3657.65,3644.9,3654.9,5,1750
MCDOWELL-N-I,20160310,2438.6,2447,2317.8,2362.7,2025,625000
MCDOWELL-N-II,20160310,2403.65,2403.65,2340,2373.55,37,8750
MCDOWELL-N-III,20160310,2380.45,2380.45,2380.45,2380.45,1,250
MCLEODRUSS-I,20160310,177.9,179.65,173,178.1,280,2459600
MCLEODRUSS-II,20160310,173.7,173.7,173.7,173.7,1,22000
MCLEODRUSS-III,20160310,0,0,0,147.35,0,0
MINDTREE-I,20160310,693.75,693.75,667.2,672.8,1752,3207200
MINDTREE-II,20160310,701.55,701.55,673,674.5,33,32800
MINDTREE-III,20160310,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160310,244.7,244.7,234.5,235.5,1712,14071500
MOTHERSUMI-II,20160310,244.9,244.9,235.6,235.55,26,150000
MOTHERSUMI-III,20160310,0,0,0,215.2,0,0
MRF-I,20160310,34744.95,34744.95,34305,34500.15,148,29025
MRF-II,20160310,0,0,0,35188,0,15
MRF-III,20160310,0,0,0,32643.9,0,0
NCC-I,20160310,70.5,71.25,68.5,69.2,483,9896000
NCC-II,20160310,70.95,70.95,69.3,69.6,6,136000
NCC-III,20160310,0,0,0,62.95,0,0
NHPC-I,20160310,21.6,21.7,21.1,21.25,234,25731000
NHPC-II,20160310,21.6,21.6,21.55,21.55,3,459000
NHPC-III,20160310,0,0,0,19.9,0,0
NMDC-I,20160310,93.65,95.5,93.05,93.65,695,10860000
NMDC-II,20160310,93.55,95.45,93.55,93.8,25,760000
NMDC-III,20160310,0,0,0,92,0,15000
NTPC-I,20160310,127.45,128.5,126.9,127.3,1280,18416000
NTPC-II,20160310,128.55,128.9,127.7,127.85,52,324000
NTPC-III,20160310,0,0,0,126,0,4000
OFSS-I,20160310,3440.05,3459,3374.1,3391.85,153,170700
OFSS-II,20160310,0,0,0,3206.95,0,150
OFSS-III,20160310,0,0,0,3189,0,0
OIL-I,20160310,311.4,312.4,308.85,309.55,547,1422000
OIL-II,20160310,311,311.25,311,311,4,28800
OIL-III,20160310,0,0,0,310,0,1200
ONGC-I,20160310,208,208.85,204.8,206.2,8015,23462000
ONGC-II,20160310,209.5,209.8,206.3,207.3,237,408000
ONGC-III,20160310,209.5,209.8,207.3,208.5,9,138000
ORIENTBANK-I,20160310,92.4,92.95,89.05,89.75,1623,11352000
ORIENTBANK-II,20160310,93,93,89.95,90.4,39,654000
ORIENTBANK-III,20160310,93.4,93.4,90.25,91,9,63000
PAGEIND-I,20160310,11139.95,11204,10650,11008.85,235,61750
PAGEIND-II,20160310,0,0,0,12228.45,0,0
PAGEIND-III,20160310,0,0,0,10221.2,0,0
PCJEWELLER-I,20160310,377,377,352.1,354.05,557,1387100
PCJEWELLER-II,20160310,355,356.8,355,352,15,107900
PCJEWELLER-III,20160310,0,0,0,335.1,0,1300
PETRONET-I,20160310,247.25,250.15,244.55,247.85,1026,4995000
PETRONET-II,20160310,245.75,245.75,245.75,245.75,1,24000
PETRONET-III,20160310,0,0,0,239,0,3000
PFC-I,20160310,171.35,173.65,165.85,167.85,1930,14872000
PFC-II,20160310,173.5,173.5,166.95,168.95,17,90000
PFC-III,20160310,0,0,0,160,0,0
PIDILITIND-I,20160310,601,606,596.1,603.2,703,1133000
PIDILITIND-II,20160310,0,0,0,601.2,0,11000
PIDILITIND-III,20160310,0,0,0,612.7,0,0
PNB-I,20160310,83.55,84,80.75,81.85,3667,27608000
PNB-II,20160310,83.5,84,80.9,81.85,309,2656000
PNB-III,20160310,82.9,83.5,81.3,81.3,3,124000
POWERGRID-I,20160310,140.4,141.5,138.75,140.05,700,11340000
POWERGRID-II,20160310,141.15,141.15,140.2,140.9,12,136000
POWERGRID-III,20160310,0,0,0,135,0,4000
PTC-I,20160310,63,64.75,63,63.8,301,7272000
PTC-II,20160310,0,0,0,63,0,104000
PTC-III,20160310,0,0,0,64.3,0,8000
RCOM-I,20160310,55.95,55.95,53.45,54.1,2880,57152000
RCOM-II,20160310,55.45,55.75,53.8,54.45,51,1240000
RCOM-III,20160310,0,0,0,54.85,0,8000
RECLTD-I,20160310,171.25,173.4,167.2,168.45,2123,12534000
RECLTD-II,20160310,173.35,174.1,168.4,170.2,32,128000
RECLTD-III,20160310,0,0,0,158.1,0,4000
RELCAPITAL-I,20160310,380.85,383.35,370.25,371.8,8540,11061000
RELCAPITAL-II,20160310,381.55,384.8,370,371.95,213,222000
RELCAPITAL-III,20160310,0,0,0,370,0,0
RELIANCE-I,20160310,1038.15,1040.5,1007.05,1009.7,17842,22925500
RELIANCE-II,20160310,1046.3,1046.3,1012.55,1015.1,571,451000
RELIANCE-III,20160310,1045.35,1045.35,1018.5,1018.5,13,135500
RELINFRA-I,20160310,515,518.75,498.2,501,13146,6658600
RELINFRA-II,20160310,515,519.05,498,501.15,614,295100
