ADANIPORTS-II,20170417,322.95,329.4,320.75,323.1,88,487500
ADANIPORTS-III,20170417,328.25,328.25,328.25,328.25,1,2500
ADANIPOWER-I,20170417,33,33.95,32.6,32.95,2440,119200000
ADANIPOWER-II,20170417,33.15,34.05,32.75,33.1,133,3860000
ADANIPOWER-III,20170417,33.85,33.85,33.85,33.85,1,140000
AJANTPHARM-I,20170417,1779.4,1783,1748,1761.3,309,620800
AJANTPHARM-II,20170417,1771,1771,1771,1771,1,5600
AJANTPHARM-III,20170417,0,0,0,1803.7,0,800
ALBK-I,20170417,74.95,75,73.45,73.75,794,14080000
ALBK-II,20170417,74.5,74.65,73.85,73.95,8,870000
ALBK-III,20170417,0,0,0,75.6,0,40000
AMARAJABAT-I,20170417,868.95,873.15,855.5,860.25,708,2120400
AMARAJABAT-II,20170417,870,870.25,860.05,864.5,38,42000
AMARAJABAT-III,20170417,0,0,0,884.9,0,0
AMBUJACEM-I,20170417,245,248.6,241.4,247.9,1784,11407500
AMBUJACEM-II,20170417,246,249.1,243.6,249.05,48,140000
AMBUJACEM-III,20170417,0,0,0,251,0,5000
ANDHRABANK-I,20170417,60.2,60.35,59.55,59.9,465,18390000
ANDHRABANK-II,20170417,60.1,60.35,59.95,60.15,31,770000
ANDHRABANK-III,20170417,0,0,0,58.25,0,0
APOLLOHOSP-I,20170417,1177.2,1182,1167.95,1176.5,688,1819600
APOLLOHOSP-II,20170417,1175,1183.95,1175,1182.6,9,9600
APOLLOHOSP-III,20170417,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170417,223.9,231.3,221.25,229.35,4598,12483000
APOLLOTYRE-II,20170417,226,232,222.75,230.2,102,369000
APOLLOTYRE-III,20170417,226.85,230,226.85,230,2,18000
ARVIND-I,20170417,394.05,403.35,391.6,400.2,2620,6646000
ARVIND-II,20170417,395.6,403.75,394,402,34,132000
ARVIND-III,20170417,0,0,0,404.7,0,4000
ASHOKLEY-I,20170417,83.55,83.65,82.55,82.95,1821,88956000
ASHOKLEY-II,20170417,84,84,82.9,83.3,209,3948000
ASHOKLEY-III,20170417,84,84,83.4,83.6,4,210000
ASIANPAINT-I,20170417,1083,1083,1062,1064.2,1583,4010400
ASIANPAINT-II,20170417,1085,1085,1067.05,1068.7,71,95400
ASIANPAINT-III,20170417,1074,1074.2,1070.9,1070.9,5,21600
AUROPHARMA-I,20170417,659.65,663,652.95,655.8,2470,14805000
AUROPHARMA-II,20170417,661.25,664.1,656.2,658.65,151,322700
AUROPHARMA-III,20170417,662.95,662.95,660,662.7,5,9800
AXISBANK-I,20170417,507.5,509.55,503,504.6,6210,32778000
AXISBANK-II,20170417,510.05,510.5,505.05,506.2,73,303600
AXISBANK-III,20170417,512,512,505.85,509.9,9,22800
BAJAJ-AUTO-I,20170417,2847.95,2864,2826.15,2853.65,1387,1408000
BAJAJ-AUTO-II,20170417,2851.15,2867.45,2837.5,2867.45,7,5250
BAJAJ-AUTO-III,20170417,0,0,0,2859.95,0,0
BAJFINANCE-I,20170417,1277.95,1282,1253.35,1266.2,3124,4139000
BAJFINANCE-II,20170417,1279,1285,1260,1267.15,55,56500
BAJFINANCE-III,20170417,0,0,0,1200.85,0,0
BANKBARODA-I,20170417,177.95,178.6,175.7,176.75,7480,45332000
BANKBARODA-II,20170417,178,179,176.5,177.15,236,1064000
BANKBARODA-III,20170417,176.7,177.3,176.5,177.3,6,66500
BANKINDIA-I,20170417,147.7,148.7,144.65,146.65,1895,25038000
BANKINDIA-II,20170417,146.25,146.65,144,146,80,1710000
BANKINDIA-III,20170417,0,0,0,144.8,0,108000
BATAINDIA-I,20170417,572,589.5,569.4,583.6,1260,4453900
BATAINDIA-II,20170417,575.6,590,575.3,586.05,13,63800
BATAINDIA-III,20170417,0,0,0,579,0,0
BEL-I,20170417,170.65,173.2,170.25,171.85,1021,26707500
BEL-II,20170417,172.3,173.7,171.1,172.9,30,387000
BEL-III,20170417,0,0,0,177.8,0,13500
BEML-I,20170417,1382.05,1392,1372.25,1386.35,918,2395200
BEML-II,20170417,1395.8,1395.8,1388,1388,5,19200
BEML-III,20170417,0,0,0,1333.6,0,0
BHARATFIN-I,20170417,775.8,778.15,755.05,762.65,1133,19569000
BHARATFIN-II,20170417,765.75,769.8,765,767.05,4,121000
BHARATFIN-III,20170417,0,0,0,820.85,0,0
BHARATFORG-I,20170417,1075,1079.75,1062.05,1065,1437,3945600
BHARATFORG-II,20170417,1081.75,1081.75,1068.3,1069.55,36,49200
BHARATFORG-III,20170417,0,0,0,1044.1,0,0
BHARTIARTL-I,20170417,344.2,344.2,339.5,341.2,2072,38411500
BHARTIARTL-II,20170417,340.8,342.5,339,340.55,49,525300
BHARTIARTL-III,20170417,0,0,0,340,0,147900
BHEL-I,20170417,173.9,175.3,172.5,173.55,2054,27460000
BHEL-II,20170417,174.7,175.85,173.5,174.3,64,1105000
BHEL-III,20170417,174,174,174,174,2,120000
BIOCON-I,20170417,1102.8,1118.7,1091.35,1115.2,1315,2882400
BIOCON-II,20170417,1107.95,1122.5,1098.05,1120.8,79,166200
BIOCON-III,20170417,0,0,0,1158.15,0,0
BOSCHLTD-I,20170417,23499,23499,22823.45,22939,935,94250
BOSCHLTD-II,20170417,23400.05,23400.1,22950.05,23012.4,18,475
BOSCHLTD-III,20170417,0,0,0,22978.95,0,0
BPCL-I,20170417,736.05,738.8,722.1,727.5,4251,10744800
BPCL-II,20170417,734.9,740.5,725,729.65,111,148800
BPCL-III,20170417,0,0,0,651.4,0,0
BRITANNIA-I,20170417,3397.1,3407.9,3376.85,3389.75,349,356200
BRITANNIA-II,20170417,3420.15,3420.15,3420.15,3420.15,1,1800
BRITANNIA-III,20170417,0,0,0,3452.1,0,0
CADILAHC-I,20170417,454.15,454.8,450.15,453.3,600,3272000
CADILAHC-II,20170417,452.45,455.65,452.45,455.65,4,27200
CADILAHC-III,20170417,0,0,0,457.95,0,0
CAIRN-I,20170417,293.6,294.6,287.2,288.7,2497,25620000
CAIRN-II,20170417,293.6,293.7,287.55,288.75,61,668500
CAIRN-III,20170417,0,0,0,296.15,0,24500
CANBK-I,20170417,314,315,306.25,309.9,3899,15355236
CANBK-II,20170417,310.65,310.65,305,308.75,113,718572
CANBK-III,20170417,0,0,0,310.1,0,58596
CAPF-I,20170417,793.8,798.7,777.75,782.9,389,1036800
CAPF-II,20170417,0,0,0,796.6,0,8000
CAPF-III,20170417,0,0,0,753.3,0,0
CASTROLIND-I,20170417,430.25,433,427.15,429.75,402,8237600
CASTROLIND-II,20170417,428.4,430.4,427.9,428.8,18,107800
CASTROLIND-III,20170417,0,0,0,436.25,0,0
CEATLTD-I,20170417,1429.55,1454.8,1413.1,1446.4,4308,2032800
CEATLTD-II,20170417,1420.25,1440.65,1411.25,1437.45,223,165200
CEATLTD-III,20170417,0,0,0,1335.85,0,0
CENTURYTEX-I,20170417,1084.65,1141.4,1080,1129.55,8381,8011300
CENTURYTEX-II,20170417,1090,1146,1090,1135.25,161,124300
CENTURYTEX-III,20170417,0,0,0,1065.45,0,0
CESC-I,20170417,833.05,848.25,833,846,1069,5701300
CESC-II,20170417,846.2,852.35,837.65,849.85,9,26400
CESC-III,20170417,0,0,0,857.85,0,0
CGPOWER-I,20170417,80.1,80.55,79.6,80.05,289,14664000
CGPOWER-II,20170417,80.35,80.65,80.2,80.5,8,852000
CGPOWER-III,20170417,0,0,0,78.1,0,0
CIPLA-I,20170417,581.25,581.25,574.65,577.75,839,7338000
CIPLA-II,20170417,591,591,578.8,580.4,30,92000
CIPLA-III,20170417,0,0,0,608.4,0,0
COALINDIA-I,20170417,289.8,290.85,286.2,286.55,2084,20128000
COALINDIA-II,20170417,292.2,292.2,287.75,288.05,183,754800
COALINDIA-III,20170417,0,0,0,294,0,22100
COLPAL-I,20170417,1012.85,1013.6,1001,1005.35,349,996800
COLPAL-II,20170417,1005.5,1008.7,1005.5,1006.35,7,16800
COLPAL-III,20170417,0,0,0,1025,0,0
CONCOR-I,20170417,1179.95,1189.75,1155.8,1179.55,699,1112500
CONCOR-II,20170417,1180.5,1186.6,1158,1180.85,37,30625
CONCOR-III,20170417,0,0,0,1289.1,0,0
CUMMINSIND-I,20170417,980,981,960.4,963.75,232,651000
CUMMINSIND-II,20170417,967.7,967.7,966.85,967.3,2,1800
CUMMINSIND-III,20170417,0,0,0,956.2,0,0
DABUR-I,20170417,290,293.85,285.1,292.65,1188,10742500
DABUR-II,20170417,287,294.85,286.9,293.7,28,120000
DABUR-III,20170417,0,0,0,278.75,0,0
DALMIABHA-I,20170417,2125.05,2170,2060.5,2116.1,1439,470400
DALMIABHA-II,20170417,2114.7,2148.8,2077.5,2108.75,38,8400
DALMIABHA-III,20170417,0,0,0,1989.4,0,0
DCBBANK-I,20170417,170.65,174.9,168.05,173.5,3591,7254000
DCBBANK-II,20170417,175,175,169,174,91,265500
DCBBANK-III,20170417,171.35,171.35,171.35,171.35,1,4500
DHFL-I,20170417,390.05,403.5,387.1,400.35,6015,21231000
DHFL-II,20170417,392.35,405.45,389.1,401.55,150,687000
DHFL-III,20170417,0,0,0,395.5,0,18000
DISHTV-I,20170417,101.75,101.75,100.25,100.75,1001,31003000
DISHTV-II,20170417,101.1,101.75,101.1,101.2,6,280000
DISHTV-III,20170417,0,0,0,104,0,21000
DIVISLAB-I,20170417,649.35,654.5,638.65,642,3269,10113000
DIVISLAB-II,20170417,655,655.15,642,645.3,353,295800
DIVISLAB-III,20170417,653,653.05,648,645.85,15,13800
DLF-I,20170417,160.7,174.45,158.3,173.35,26516,39945000
DLF-II,20170417,161.7,175,159.2,174.1,662,1765000
DLF-III,20170417,166,175,166,173.8,9,75000
DRREDDY-I,20170417,2717.1,2728,2663.45,2672.2,5580,3301200
DRREDDY-II,20170417,2730,2730.65,2675.95,2684.6,116,78400
DRREDDY-III,20170417,2745.45,2745.55,2710.05,2682.35,17,2400
EICHERMOT-I,20170417,26150,26383.85,26145.2,26218.45,900,154925
EICHERMOT-II,20170417,26380,26499.85,26320,26360.75,19,12325
EICHERMOT-III,20170417,0,0,0,26600,0,25
ENGINERSIN-I,20170417,159,162.8,156.15,161.45,4467,26502000
ENGINERSIN-II,20170417,159.8,163.25,157,162.05,131,840000
ENGINERSIN-III,20170417,0,0,0,146.2,0,0
EQUITAS-I,20170417,166.95,169,165.05,165.55,1184,10134400
EQUITAS-II,20170417,166.15,169.25,166,166.25,36,332800
EQUITAS-III,20170417,0,0,0,167.1,0,0
ESCORTS-I,20170417,543.45,563.45,536.5,552.95,1700,1008700
ESCORTS-II,20170417,561,561,555.3,555.65,23,51700
ESCORTS-III,20170417,0,0,0,544.15,0,0
EXIDEIND-I,20170417,228.6,232.6,225.45,231.95,1687,17296000
EXIDEIND-II,20170417,228.5,233.5,227.15,232,27,284000
EXIDEIND-III,20170417,232,232,232,232,1,4000
FEDERALBNK-I,20170417,92.9,93.3,91.65,92.95,1653,53482000
FEDERALBNK-II,20170417,92.95,93.6,92.25,93.3,26,1012000
FEDERALBNK-III,20170417,0,0,0,92.2,0,11000
GAIL-I,20170417,382.35,397,381.4,395.55,4385,14158000
GAIL-II,20170417,383.55,397.5,383.55,396.6,114,180000
GAIL-III,20170417,386.55,394.35,386.55,394.35,2,4000
GLENMARK-I,20170417,893,899.4,886.3,891.45,965,3381700
GLENMARK-II,20170417,891.5,901.5,891,895.95,29,30100
GLENMARK-III,20170417,0,0,0,876.7,0,0
GMRINFRA-I,20170417,15.6,16.45,15.4,16.2,1054,213075000
GMRINFRA-II,20170417,15.65,16.45,15.55,16.3,45,4815000
GMRINFRA-III,20170417,0,0,0,15.8,0,45000
GODREJCP-I,20170417,1692.9,1692.9,1668,1680.9,135,423200
GODREJCP-II,20170417,0,0,0,1700,0,1600
GODREJCP-III,20170417,0,0,0,1689.85,0,0
GODREJIND-I,20170417,531.45,538,523,532.3,584,2016000
GODREJIND-II,20170417,536.65,536.65,536.65,536.65,1,4500
GODREJIND-III,20170417,0,0,0,510.9,0,0
GRANULES-I,20170417,139.1,140.05,138.25,138.65,191,13095000
GRANULES-II,20170417,139.5,139.7,139.5,139.7,2,85000
GRANULES-III,20170417,0,0,0,142.95,0,45000
GRASIM-I,20170417,1066.9,1081,1059.35,1077.3,2769,6217500
GRASIM-II,20170417,1066.05,1082.5,1065,1081,61,63000
GRASIM-III,20170417,0,0,0,1086.2,0,0
HAVELLS-I,20170417,488.75,491,483.55,489.25,903,4410000
HAVELLS-II,20170417,487,490,485,489.35,19,40000
HAVELLS-III,20170417,0,0,0,478.9,0,0
HCLTECH-I,20170417,804.9,819.5,804.9,812.7,1944,8767500
HCLTECH-II,20170417,809,818.15,808.2,811.1,39,102200
HCLTECH-III,20170417,0,0,0,825,0,700
HDFC-I,20170417,1482.1,1497.95,1481.55,1484.65,3337,9893500
HDFC-II,20170417,1495.2,1500.8,1488,1490.2,69,99000
HDFC-III,20170417,1500,1500,1500,1500,2,34500
HDFCBANK-I,20170417,1445.55,1446,1433,1440.6,5170,29591000
HDFCBANK-II,20170417,1440.5,1443,1432.8,1436.15,136,148000
HDFCBANK-III,20170417,0,0,0,1422,0,5500
HDIL-I,20170417,86.6,94.65,86.25,93.5,14857,28664000
HDIL-II,20170417,86.95,94.9,86.9,93.8,346,1424000
HDIL-III,20170417,93,94.9,93,94.9,3,24000
HEROMOTOCO-I,20170417,3216.5,3244.9,3213,3240.75,1175,1393400
HEROMOTOCO-II,20170417,3243.15,3254.5,3243,3243.45,8,13600
HEROMOTOCO-III,20170417,3258.95,3268,3258.95,3268,2,200
HEXAWARE-I,20170417,205.25,208.4,205.15,206.75,598,4074000
HEXAWARE-II,20170417,206.35,207.6,205,205.55,9,57000
HEXAWARE-III,20170417,0,0,0,222.35,0,0
HINDALCO-I,20170417,182.65,183.2,180.2,182.25,8516,41317500
HINDALCO-II,20170417,183.9,183.9,181.05,183.05,299,1116500
HINDALCO-III,20170417,0,0,0,187,0,7000
HINDPETRO-I,20170417,564.45,566.95,554.25,557.5,4023,17014200
HINDPETRO-II,20170417,563.05,567.7,556.4,559.35,192,365400
HINDPETRO-III,20170417,567.75,567.75,560,562,6,4200
HINDUNILVR-I,20170417,925.75,926.55,916.5,918.15,1015,7099800
HINDUNILVR-II,20170417,926.5,927.4,920.8,921.75,22,37800
HINDUNILVR-III,20170417,0,0,0,925,0,4200
HINDZINC-I,20170417,282.95,285.5,278.2,279,1280,13395200
HINDZINC-II,20170417,285.8,285.85,279.65,280.1,41,320000
HINDZINC-III,20170417,0,0,0,290.5,0,3200
IBREALEST-I,20170417,109.15,150.45,103.85,147.75,16249,23520000
IBREALEST-II,20170417,108.25,150.4,104.25,147.1,105,1020000
IBREALEST-III,20170417,0,0,0,108.9,0,20000
IBULHSGFIN-I,20170417,967.45,992.2,956.65,978,6906,18970400
IBULHSGFIN-II,20170417,962,987.05,955,974.2,78,128000
IBULHSGFIN-III,20170417,0,0,0,1007.25,0,0
ICICIBANK-I,20170417,284.25,285.9,280.85,282.6,7424,70070000
ICICIBANK-II,20170417,284.7,286.7,282.3,283.85,317,1127500
ICICIBANK-III,20170417,280.8,282.65,280.25,281.15,12,190000
ICIL-I,20170417,194,195.5,192,193.55,419,12085500
ICIL-II,20170417,193.1,194.4,193.05,193.6,5,59500
ICIL-III,20170417,0,0,0,199.15,0,0
IDBI-I,20170417,73.65,74.2,72.65,73.05,1086,43592000
IDBI-II,20170417,74.05,74.3,73,73.35,67,1760000
IDBI-III,20170417,74,74,73.9,73.9,2,32000
IDEA-I,20170417,86.65,86.65,85.15,86.1,1898,86751000
IDEA-II,20170417,86,86.65,85.45,86.35,107,2051000
IDEA-III,20170417,0,0,0,87.35,0,14000
IDFC-I,20170417,58.45,59,57.95,58.3,989,99488400
IDFC-II,20170417,58.45,59.25,58.35,58.65,34,1372800
IDFC-III,20170417,0,0,0,55.45,0,0
IDFCBANK-I,20170417,60.2,60.25,59.3,59.5,1352,98480000
IDFCBANK-II,20170417,60.5,60.5,59.7,59.8,150,4336000
IDFCBANK-III,20170417,0,0,0,60.7,0,120000
IFCI-I,20170417,29.5,29.5,29,29.1,380,75350000
IFCI-II,20170417,29.5,29.65,29.2,29.25,50,3234000
IFCI-III,20170417,29.5,29.5,29.5,29.5,32,902000
IGL-I,20170417,1020.45,1072.9,1020.45,1068.65,3454,2644400
IGL-II,20170417,1039.95,1079.95,1039.95,1073.35,58,52800
IGL-III,20170417,0,0,0,1019.9,0,0
INDIACEM-I,20170417,163.15,164.85,161.35,164.25,1647,22550500
INDIACEM-II,20170417,163.35,165.55,163,164.95,35,273000
INDIACEM-III,20170417,0,0,0,163.2,0,0
INDIANB-I,20170417,264,265.95,258.5,259.7,343,1404000
INDIANB-II,20170417,262,263,259.6,260.9,12,58000
INDIANB-III,20170417,260,260.5,260,260.5,2,16000
INDIGO-I,20170417,1097.55,1104.9,1091.5,1096.45,533,964800
INDIGO-II,20170417,1098.8,1105.75,1098.75,1105.75,5,14400
INDIGO-III,20170417,0,0,0,1061.7,0,0
INDUSINDBK-I,20170417,1441,1445.7,1430.3,1441.7,1988,8642400
INDUSINDBK-II,20170417,1443.95,1447.6,1433.65,1447.3,29,69600
INDUSINDBK-III,20170417,0,0,0,1422,0,1800
INFIBEAM-I,20170417,1028.05,1160,1028.05,1083.9,1026,1247200
INFIBEAM-II,20170417,1070,1120,1070,1120,2,4400
INFIBEAM-III,20170417,0,0,0,1145.75,0,0
INFRATEL-I,20170417,354.95,356.05,342,345.8,1378,6387200
INFRATEL-II,20170417,353.5,353.5,340.3,343.8,31,84800
INFRATEL-III,20170417,0,0,0,342.35,0,0
INFY-I,20170417,932.55,934.85,926.85,928.95,9008,37401000
INFY-II,20170417,934,937.85,931.15,932.6,504,668000
INFY-III,20170417,920.65,926.65,920.15,922.75,73,159000
IOC-I,20170417,426.6,432,419.15,424.75,5861,18585000
IOC-II,20170417,430,432.5,420.7,426.3,112,408000
IOC-III,20170417,434,434,425.2,425.2,2,12000
IRB-I,20170417,234,241.75,225,240.55,3474,18310000
IRB-II,20170417,228.9,242.75,228.9,241.3,241,397500
IRB-III,20170417,0,0,0,240.4,0,0
ITC-I,20170417,278.25,282.8,276.4,279.85,2846,50880000
ITC-II,20170417,278.15,283.6,277.95,280.85,64,657600
ITC-III,20170417,275.9,280.6,275.9,279.85,5,67200
JETAIRWAYS-I,20170417,501.95,506.2,495,497.25,1862,5341000
JETAIRWAYS-II,20170417,500,503.5,497.2,499.35,71,118000
JETAIRWAYS-III,20170417,0,0,0,495,0,3000
JINDALSTEL-I,20170417,122.65,124.4,120.1,121.85,810,38934000
JINDALSTEL-II,20170417,120.85,124.1,120.85,122.25,22,1242000
JINDALSTEL-III,20170417,0,0,0,121,0,0
JISLJALEQS-I,20170417,100.2,102.3,99.6,101.85,1127,40779000
JISLJALEQS-II,20170417,101,102.7,100.15,102.55,61,774000
JISLJALEQS-III,20170417,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170417,12.9,12.9,12.45,12.7,597,181968000
JPASSOCIAT-II,20170417,12.85,12.85,12.55,12.8,38,5848000
JPASSOCIAT-III,20170417,12.85,12.85,12.85,12.85,5,408000
JSWENERGY-I,20170417,64.95,65.3,63.4,63.75,1569,69120000
JSWENERGY-II,20170417,65.6,65.6,63.9,64.05,127,1976000
JSWENERGY-III,20170417,0,0,0,63.85,0,0
JSWSTEEL-I,20170417,191.75,195.9,191.75,195.15,5566,49947000
JSWSTEEL-II,20170417,194.6,196.9,193.5,196.2,127,585000
JSWSTEEL-III,20170417,196.4,197.25,196.4,197.25,3,21000
JUBLFOOD-I,20170417,1012.8,1015,985.5,991.45,1661,2023000
JUBLFOOD-II,20170417,1011.95,1011.95,988.8,993,39,60500
JUBLFOOD-III,20170417,0,0,0,1136.2,0,0
JUSTDIAL-I,20170417,516.65,520.65,497.1,501.55,4042,3517200
JUSTDIAL-II,20170417,510,510,494.6,496.45,168,170400
JUSTDIAL-III,20170417,0,0,0,514,0,2400
KOTAKBANK-I,20170417,878.1,890,875.3,888.6,2434,9209600
KOTAKBANK-II,20170417,881.05,893.4,881.05,892.4,114,199200
KOTAKBANK-III,20170417,0,0,0,889,0,800
KPIT-I,20170417,129.95,131,128.45,129.35,361,5756000
KPIT-II,20170417,129.75,129.8,129.25,129.8,4,36000
KPIT-III,20170417,0,0,0,132,0,4000
KSCL-I,20170417,541.65,553.7,541.6,548.65,891,2761500
KSCL-II,20170417,547.15,553.2,547.15,552.05,15,37500
KSCL-III,20170417,0,0,0,551.2,0,0
KTKBANK-I,20170417,155,156.35,152.1,152.6,1826,29898250
KTKBANK-II,20170417,156.65,156.65,153,153.3,77,1239000
KTKBANK-III,20170417,0,0,0,162.4,0,7375
L&TFH-I,20170417,121.85,124.15,121.45,123.8,1062,22554000
L&TFH-II,20170417,122.35,124.6,122.35,124.5,11,540000
L&TFH-III,20170417,0,0,0,125.5,0,0
LICHSGFIN-I,20170417,634.65,641.3,628.8,638.6,2291,5008300
LICHSGFIN-II,20170417,637.05,643.5,632.55,641.6,43,104500
LICHSGFIN-III,20170417,0,0,0,637,0,3300
LT-I,20170417,1686,1693.95,1676.55,1688.8,3395,8055500
LT-II,20170417,1696.55,1699.3,1685.1,1696.9,54,156500
LT-III,20170417,1704.35,1704.35,1701.3,1702.4,3,6500
LUPIN-I,20170417,1440.95,1444.7,1417.05,1423,2763,8584800
LUPIN-II,20170417,1448.25,1450.05,1424,1428.9,185,155200
LUPIN-III,20170417,1441.25,1441.25,1434.8,1434.8,2,4000
M&M-I,20170417,1277.65,1280,1267.65,1270.2,1787,4509500
M&M-II,20170417,1286.4,1286.4,1274,1276.15,42,46000
M&M-III,20170417,0,0,0,1301.35,0,500
M&MFIN-I,20170417,333,339.7,331.6,338.2,2143,12775000
M&MFIN-II,20170417,333.25,340.85,333.25,339.3,32,227500
M&MFIN-III,20170417,0,0,0,332,0,5000
MARICO-I,20170417,300.85,303.5,298.9,302.65,414,4498000
MARICO-II,20170417,300.5,303.65,300.5,303.4,4,28600
MARICO-III,20170417,0,0,0,301.5,0,0
MARUTI-I,20170417,6095.15,6150,6041.1,6135.6,5605,2203350
MARUTI-II,20170417,6132.35,6175,6070.45,6167.2,169,46500
MARUTI-III,20170417,6160.9,6185,6116.15,6185,6,4650
MCDOWELL-N-I,20170417,1878.6,1938.9,1878.6,1926.15,2323,4070500
MCDOWELL-N-II,20170417,1920,1946.05,1920,1930.4,90,95250
MCDOWELL-N-III,20170417,0,0,0,1925,0,250
MFSL-I,20170417,650.3,667,650.15,661.3,900,4279000
MFSL-II,20170417,662.5,669.65,662.5,662.5,7,42000
MFSL-III,20170417,0,0,0,582.3,0,0
MINDTREE-I,20170417,443.2,446,436.3,438.05,684,3248400
MINDTREE-II,20170417,444.8,444.8,438,438,7,31200
MINDTREE-III,20170417,0,0,0,460.8,0,0
MOTHERSUMI-I,20170417,376.95,378.4,373,374.55,709,8442500
MOTHERSUMI-II,20170417,377.45,377.45,376.35,376.5,7,55000
MOTHERSUMI-III,20170417,0,0,0,384.95,0,0
MRF-I,20170417,60660,61850,60501,61662.8,2583,57240
MRF-II,20170417,60900,62000,60800,61790.5,29,1500
MRF-III,20170417,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170417,392.25,397.5,385.6,395.85,553,1203000
MUTHOOTFIN-II,20170417,0,0,0,386.2,0,21000
MUTHOOTFIN-III,20170417,0,0,0,380.05,0,0
NCC-I,20170417,92.15,95.35,90.8,94.15,3712,27016000
NCC-II,20170417,92.85,95.6,91.85,94.5,81,368000
NCC-III,20170417,0,0,0,87,0,8000
NHPC-I,20170417,32.5,32.75,31.4,31.6,659,22518000
NHPC-II,20170417,32.8,32.85,31.7,31.75,23,891000
NHPC-III,20170417,0,0,0,32.25,0,0
NIITTECH-I,20170417,429.4,434.65,424.85,432.35,296,699000
NIITTECH-II,20170417,434,434,434,434,1,1500
NIITTECH-III,20170417,0,0,0,427.1,0,0
NMDC-I,20170417,130.45,130.45,128,128.55,1278,31122000
NMDC-II,20170417,129.4,130.45,128.6,129.15,50,894000
NMDC-III,20170417,0,0,0,132,0,6000
NTPC-I,20170417,164.75,164.8,159.15,160.2,2971,23428000
NTPC-II,20170417,165.15,165.25,160,160.75,186,716000
NTPC-III,20170417,0,0,0,165.85,0,0
OFSS-I,20170417,3593.45,3621.95,3567,3577.15,247,266400
OFSS-II,20170417,0,0,0,3600,0,600
OFSS-III,20170417,0,0,0,3845.75,0,0
OIL-I,20170417,336,336.2,333.05,333.55,95,1903440
OIL-II,20170417,0,0,0,336.25,0,24926
OIL-III,20170417,0,0,0,339,0,4532
ONGC-I,20170417,186.1,186.1,183.25,183.95,1826,50902500
ONGC-II,20170417,186.4,186.4,184.15,184.65,157,1796250
